   7.8336894879592347E-005   2.0027365079759001     
   7.8465316018739214E-005   1.0166116201005915     
   7.8593737157886081E-005  0.28486144235711175     
   7.8722158297032962E-005   4.5280788945393722     
   7.8850579436179829E-005  0.14665379954705593     
   7.8979000575326710E-005   1.4134715187598339     
   7.9107421714473577E-005   1.5355969415611241     
   7.9235842853620444E-005  0.45400425364533126     
   7.9364263992767325E-005  0.27515533392081271     
   7.9492685131914192E-005   1.0215066349404640     
   7.9621106271061072E-005   2.9772427681525890     
   7.9749527410207939E-005  0.76314116569634549     
   7.9877948549354820E-005  0.57570802580310565     
   8.0006369688501687E-005   1.0066270473188799     
   8.0134790827648554E-005  0.28102116322122911     
   8.0263211966795435E-005   4.6088487714878736     
   8.0391633105942302E-005  0.77423652587025094     
   8.0520054245089182E-005   2.6155860876174768     
   8.0648475384236050E-005  0.54876124946020255     
   8.0776896523382917E-005  0.35126367864877511     
   8.0905317662529797E-005  0.58267726416387355     
   8.1033738801676664E-005   1.2002311348937824     
   8.1162159940823545E-005   1.0570228752991011     
   8.1290581079970412E-005   2.8190603497924895     
   8.1419002219117293E-005   1.7561406487706213     
   8.1547423358264160E-005   1.5395291006173877     
   8.1675844497411027E-005   2.7524269379739841     
   8.1804265636557907E-005   8.7117946721143387     
   8.1932686775704775E-005   2.3298280668034206     
   8.2061107914851655E-005  0.37544370506724772     
   8.2189529053998522E-005   2.1528139214040252     
   8.2317950193145389E-005  0.65586570033491376     
   8.2446371332292270E-005   1.7077675691764647     
   8.2574792471439137E-005  0.74016674885102041     
   8.2703213610586018E-005   3.2247529341603243     
   8.2831634749732885E-005  0.31191518970111298     
   8.2960055888879752E-005   1.0887375376311723     
   8.3088477028026632E-005  0.52592571380708386     
   8.3216898167173500E-005   1.0359079191953100     
   8.3345319306320380E-005  0.27286922165448230     
   8.3473740445467247E-005  0.62480892368665319     
   8.3602161584614128E-005   7.0014264974448320E-002
   8.3730582723760995E-005  0.63274799059014908     
   8.3859003862907862E-005   5.4792589727728185     
   8.3987425002054743E-005   2.2539769238886294     
   8.4115846141201610E-005  0.57377271983074385     
   8.4244267280348490E-005  0.16132418446156715     
   8.4372688419495357E-005  0.63831517060848630     
   8.4501109558642225E-005   3.0749906218803205E-002
   8.4629530697789105E-005   1.6321560799379811     
   8.4757951836935972E-005  0.21476631600389026     
   8.4886372976082853E-005  0.44062075695241060     
   8.5014794115229720E-005   1.1554803941569929     
   8.5143215254376601E-005   1.2687299426530676     
   8.5271636393523468E-005   3.4423624188489281     
   8.5400057532670335E-005   1.4435537350286824     
   8.5528478671817215E-005  0.40654048113987318     
   8.5656899810964082E-005  0.78094973322402883     
   8.5785320950110963E-005  0.79121072724445751     
   8.5913742089257830E-005   3.0176467252097372     
   8.6042163228404697E-005  0.12574483268619685     
   8.6170584367551578E-005  0.42653868114055982     
   8.6299005506698445E-005   1.7729500068627821     
   8.6427426645845326E-005   2.7742469025548702     
   8.6555847784992193E-005   2.2053552235487541     
   8.6684268924139060E-005  0.61763833410875779     
   8.6812690063285940E-005   2.1616620478893331     
   8.6941111202432807E-005  0.27387238497346283     
   8.7069532341579688E-005  0.23663747916227371     
   8.7197953480726555E-005  0.29684440294353809     
   8.7326374619873436E-005  0.26516572957244067     
   8.7454795759020303E-005   2.3976459519402606     
   8.7583216898167170E-005  0.88677200829345071     
   8.7711638037314051E-005   7.0767858917237638E-003
   8.7840059176460918E-005   1.3226897537987982E-002
   8.7968480315607798E-005  0.52059029986635907     
   8.8096901454754665E-005   1.1730291006582878     
   8.8225322593901532E-005  0.55475518491676690     
   8.8353743733048413E-005  0.44183814212158734     
   8.8482164872195280E-005   3.9601782305923567     
   8.8610586011342161E-005  0.45649247206387111     
   8.8739007150489028E-005   1.1581501512275203     
   8.8867428289635909E-005  0.16437528471484850     
   8.8995849428782776E-005   2.8655204780751498E-002
   8.9124270567929643E-005   2.9329777895632780     
   8.9252691707076523E-005  0.79314263535484986     
   8.9381112846223390E-005   3.9524478668565908     
   8.9509533985370271E-005  0.97110589455199470     
   8.9637955124517138E-005  0.49337726091384115     
   8.9766376263664005E-005   1.7762101665590229     
   8.9894797402810886E-005   2.1299701813385754     
   9.0023218541957753E-005   2.6303549871531859     
   9.0151639681104634E-005  0.60865260733341275     
   9.0280060820251501E-005   2.2777251267906373     
   9.0408481959398381E-005  0.76561110452054848     
   9.0536903098545248E-005   2.6955085214943533     
   9.0665324237692115E-005   1.6349957562308830     
   9.0793745376838996E-005  0.69274212979580674     
   9.0922166515985863E-005   4.6430895819198232     
   9.1050587655132744E-005   1.5335492848149315     
   9.1179008794279611E-005   5.7216669512384586     
   9.1307429933426478E-005  0.82882017754060888     
   9.1435851072573359E-005   2.5980397053317366     
   9.1564272211720226E-005  0.71227229996149410     
   9.1692693350867106E-005  0.75277424568315399     
   9.1821114490013973E-005   2.5769202738626920     
   9.1949535629160840E-005  0.70707651548508599     
   9.2077956768307721E-005  0.67279600083652080     
   9.2206377907454588E-005   4.3887982126755869     
   9.2334799046601469E-005   2.5366652759369970     
   9.2463220185748336E-005   2.0721364797151951     
   9.2591641324895216E-005  0.50363442381510493     
   9.2720062464042084E-005   7.4616886926616322E-003
   9.2848483603188951E-005  0.56233846721722547     
   9.2976904742335831E-005   1.3266678527416869     
   9.3105325881482698E-005  0.96217281949933287     
   9.3233747020629579E-005   1.3579295011479222     
   9.3362168159776446E-005   2.2357722479517221     
   9.3490589298923313E-005  0.41780827829454154     
   9.3619010438070194E-005   2.5785711692200568     
   9.3747431577217061E-005  0.67849794493329041     
   9.3875852716363941E-005   3.8056859620537482     
   9.4004273855510809E-005   1.3427827693880778     
   9.4132694994657689E-005   2.8889824839905627     
   9.4261116133804556E-005  0.18102095514773381     
   9.4389537272951423E-005   1.2959718290091895     
   9.4517958412098304E-005  0.52371923573399948     
   9.4646379551245171E-005  0.27730251400644540     
   9.4774800690392052E-005  0.95584211496480997     
   9.4903221829538919E-005   1.0422356580491536     
   9.5031642968685786E-005   2.8531003058307585     
   9.5160064107832666E-005  0.65432511228846169     
   9.5288485246979534E-005   1.0173139251536569     
   9.5416906386126414E-005   2.2588794407557926     
   9.5545327525273281E-005   1.7192617381337836     
   9.5673748664420148E-005   4.9356671114577887E-002
   9.5802169803567029E-005   3.0139189245130749     
   9.5930590942713896E-005   1.6442215301552756     
   9.6059012081860777E-005  0.60352783434926471     
   9.6187433221007644E-005  0.81875907776141588     
   9.6315854360154524E-005   1.5791500076903822     
   9.6444275499301391E-005  0.87172348542895617     
   9.6572696638448259E-005   2.9144402367135518     
   9.6701117777595139E-005  0.22167739197071620     
   9.6829538916742006E-005   1.2170745859743208     
   9.6957960055888887E-005   2.2759672418899406     
   9.7086381195035754E-005  0.27587611636511367     
   9.7214802334182621E-005  0.79376767958813677     
   9.7343223473329502E-005   3.5512071527908748     
   9.7471644612476369E-005  0.49925899864557605     
   9.7600065751623249E-005  0.62133569605371608     
   9.7728486890770116E-005  0.17662854941526107     
   9.7856908029916997E-005  0.71097953467411157     
   9.7985329169063864E-005   1.5429565030045220     
   9.8113750308210731E-005  0.82753120812745429     
   9.8242171447357612E-005   1.7883476146954231     
   9.8370592586504479E-005   3.5447727785539409     
   9.8499013725651360E-005   2.7004403439967919     
   9.8627434864798227E-005  0.33014287520978386     
   9.8755856003945094E-005   1.7266746580970103     
   9.8884277143091974E-005  0.77593299806603122     
   9.9012698282238841E-005  0.53647360621123863     
   9.9141119421385722E-005  0.34954276155450603     
   9.9269540560532589E-005   6.8270959405171416E-002
   9.9397961699679456E-005   3.3471432669931174     
   9.9526382838826337E-005  0.63261951475994793     
   9.9654803977973204E-005  0.22247932430159803     
   9.9783225117120085E-005   3.4551223163261380     
   9.9911646256266952E-005   5.4913805227716939     
   1.0004006739541383E-004  0.28432299648644521     
   1.0016848853456070E-004  0.86605460067854700     
   1.0029690967370757E-004  0.36273975956161231     
   1.0042533081285445E-004   1.3319609288777319     
   1.0055375195200131E-004   2.0542706515451226     
   1.0068217309114819E-004  0.38223561952567209     
   1.0081059423029506E-004   1.0962348035694260     
   1.0093901536944193E-004  0.62581270425674695     
   1.0106743650858881E-004   4.0169336966719351     
   1.0119585764773568E-004  0.25033791268870265     
   1.0132427878688256E-004   4.2883672219740445     
   1.0145269992602942E-004   2.8947694540866902     
   1.0158112106517631E-004   1.7145111628945362     
   1.0170954220432317E-004   1.1679290850149626     
   1.0183796334347004E-004   4.3541566252674446     
   1.0196638448261692E-004  0.12176817377277047     
   1.0209480562176379E-004   9.8723449384410453E-002
   1.0222322676091067E-004   5.4261214365915897E-002
   1.0235164790005753E-004  0.17136288903613356     
   1.0248006903920440E-004   4.8182047945441280E-002
   1.0260849017835128E-004  0.26093975953564125     
   1.0273691131749815E-004  0.16732067423504429     
   1.0286533245664503E-004   1.7460879640374241     
   1.0299375359579190E-004   1.0089787205167742     
   1.0312217473493876E-004  0.22770319793248470     
   1.0325059587408564E-004  0.29837295833727118     
   1.0337901701323251E-004  0.88087808018806224     
   1.0350743815237939E-004   3.1198482719055412E-002
   1.0363585929152626E-004   2.6980419939113922     
   1.0376428043067314E-004   2.6065882611760078     
   1.0389270156982001E-004   1.0771985343559412     
   1.0402112270896687E-004  0.72317337872602283     
   1.0414954384811376E-004   3.2535559096393603     
   1.0427796498726062E-004  0.20329932103977894     
   1.0440638612640750E-004   1.4743501684414633     
   1.0453480726555437E-004   6.9639120458862711E-002
   1.0466322840470124E-004   1.1661775365143785     
   1.0479164954384812E-004   1.8400206899105283     
   1.0492007068299498E-004   4.0040373919692167E-002
   1.0504849182214187E-004  0.45260331988130320     
   1.0517691296128873E-004   8.7453855236057032E-002
   1.0530533410043561E-004   2.6771584518416001     
   1.0543375523958248E-004   8.6575460380050817E-002
   1.0556217637872935E-004  0.95003967372594023     
   1.0569059751787623E-004  0.53673455108501167     
   1.0581901865702309E-004  0.67593043406928310     
   1.0594743979616998E-004   1.0714988177423688     
   1.0607586093531684E-004  0.12768327761763473     
   1.0620428207446371E-004   1.1162601294340255     
   1.0633270321361059E-004   1.0948826663195226     
   1.0646112435275746E-004  0.13415144242780086     
   1.0658954549190434E-004  0.46807625095872013     
   1.0671796663105121E-004   4.8031379040375484     
   1.0684638777019807E-004  0.65722096018148501     
   1.0697480890934495E-004   4.2301919749730382E-002
   1.0710323004849182E-004  0.97902766670526531     
   1.0723165118763870E-004   1.3679072288036094     
   1.0736007232678557E-004   1.0501702687161945     
   1.0748849346593245E-004   4.6461670723355643E-002
   1.0761691460507932E-004   2.8262736514567767E-002
   1.0774533574422618E-004   1.3694556379884961     
   1.0787375688337306E-004  0.18085889909184633     
   1.0800217802251993E-004   1.0167817522099216     
   1.0813059916166681E-004   1.3250752102352652     
   1.0825902030081368E-004   2.6961973223181310     
   1.0838744143996054E-004  0.22031047585130081     
   1.0851586257910743E-004   5.3472967573617414     
   1.0864428371825429E-004   6.1910394214501903     
   1.0877270485740117E-004  0.17004722366621133     
   1.0890112599654804E-004  0.27789391403072594     
   1.0902954713569492E-004  0.17139087581216017     
